Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
11,1.5943877551021135,13.514684724276973,1.9999999999996447,0.49639983058026116,0.9116450724158534,0.0,1.5841836734694177,6.345137528216522,2.0000000000001776,1.7492587886488822,1.5988614652699094,2.000000000000533,2.711106227522259,14.852915090869658,2.0000000000007105,1.997735252682948,1.6440278844467366,2.8284271247463155,-0.5141388174609034,3837.8710549441616,0.0,0.5097706032278256,237.3739331605875,0.0,-2.056555269913603,1766.2927602902698,2.842170943040462e-10,0.6796941376397502,266.1271635097961,4.263256414560692e-10,-2.4411640605405767,4205.049418572176,638.2722135161026,0.9903869370860902,288.6937932139173,331.37084989865207,-310.880829007761,1333303.9357996006,79999.9999999892,68.17213463964812,86217.66010337956,79999.99999996078,414.50777202499415,614127.1527864438,159999.9999999784,-102.25820195952339,96472.01337335503,159999.9999999429,138.22285342109686,1461914.8078463068,160000.00000002814,-74.02037921597963,104850.26432762353,159999.9999999642,0.02716321564647309,0.018168297126692108,0.02776823751328973,0.183934174375124,0.706632682964577,0.0009704381654429333,30054.65301815112,5715.008322415364,2977.0,1.7712560686478227,1.0312008318295351,1.5837272709601184,3.369037808274597,2.012047774151926,3.2707452398592047,0.6449999999999997,0.3356461430336019,0.5624999999999998,1.1071428571428572,0.6770886054216515,0.8550000000000004,0.6666666666666669,0.500821547282285,0.9200000000000002,0.7800000000000001,0.14322808982279134,0.13000000000000078,14.682208166110943,26.55120104199972,1.2299999999999995,2.040000000000001,4.8999999999999995,5.579999999999999,1244.1818181818182,655.5275208399053,934.5,1247.5,577.7719705904744,814.5,7.715454545454546,0.3047611176691923,0.5099999999999998,6.636999999999999,0.418474610938346,0.24249999999999972,0.3636363636363798,0.7713892158399044,0.0,0.6828427124745762,1.0647656221066446,1.4999999999998668,0.5579999999999999,0.3373662698018278,0.30249999999999955,0.6000000000000001,0.47180504448341776,0.6500000000000004,1.4445000000000001,0.682218623316602,0.5150000000000003,1.4422222222222223,0.8283856828230268,0.8749999999999982,1.6864285714285712,1.0581544387878978,1.6925,3.5789724559433664,1.793820367805058,2.8983936270761586,11.804999999999998,15.79,3.011479591836736,12.0,0.759974667511083,Femminile,7.0,Destra,2,19
12,2.4581005586592357,14.304178086526019,2.0000000000001776,0.9752808988764039,1.1810565541146472,2.0,1.5716945996275715,4.982182360792472,2.0000000000001776,2.764044943820229,2.610361686205877,4.000000000000355,3.2721381683076856,15.074390398478013,2.828427124746567,3.1812895665303462,2.5844528809566736,4.472135954999739,2.2598870056535074,4085.230687550153,799.9999999995907,-0.22560631697761788,265.8192009222558,1.7763568394002882e-10,-2.259887005646481,1392.4718825736961,8.704148513061382e-10,0.6768189509319731,255.7838420217519,2.842170943040209e-10,0.4412703861648315,4307.695615915857,574.6314778308878,0.18689839249859697,268.64756211503305,305.2975567017214,152.38095238215428,1424376.6140614077,160000.0000000068,45.300113250000116,96338.3887690552,159999.9999999713,609.5238095247695,486282.31062172994,159999.9999999855,-45.30011324989643,91436.24472479774,159999.99999986473,824.0214632783375,1501840.1406361943,160000.00000002814,53.07238393018957,95549.76918848863,143140.4072156179,0.009001010337502158,0.007601976336496364,0.008271241544817303,0.3936524424199896,0.8429399557205475,0.0007677825762412837,28168.250559284115,5350.5178005161915,4451.0,1.4642818303176781,0.6878293011424226,0.9365189732255403,4.044782448874293,2.278627036614956,3.8792204775388908,0.5449999999999999,0.2632964109136316,0.24750000000000116,1.1914285714285715,0.7309959658170601,0.8150000000000004,0.8166666666666661,0.3210226714043037,0.27749999999999986,1.1757142857142864,0.31842725757596024,0.4700000000000002,14.382623654015607,32.758627875044496,1.0299999999999994,2.130000000000001,6.62,8.350000000000001,857.8888888888889,463.75674764649443,707.0,858.1,508.0977169797164,795.75,7.66111111111111,0.1720106226980988,0.13000000000000078,6.287,0.36194060286185076,0.5274999999999999,0.6666666666667456,0.942809041582175,2.0,0.8828427124746596,1.4214741450447381,1.5000000000001332,0.9362500000000001,0.2161560489553789,0.36500000000000243,0.7799999999999998,0.5671762414707524,0.7299999999999986,1.1906250000000003,0.35631304266753977,0.65625,1.1677777777777778,0.3044312649215394,0.4349999999999996,1.2714285714285711,0.5534612793638791,0.9574999999999996,3.5964153480149044,1.8076954866801727,2.1530311905011383,8.899999999999999,11.65,3.3147113594040967,12.0,1.0300429184549356,Maschile,6.0,Destra,2,19
13,1.9423298731256362,16.371731216876018,2.0,0.7822506861848126,1.2534219084629075,1.9999999999998224,1.979238754325204,8.493136267893732,2.0000000000001776,1.924062214089659,2.156650422866353,2.000000000000533,3.218623223188704,18.371103468013395,2.8284271247460646,2.328755380548641,2.2612026544196304,3.999999999999467,0.46457607429545394,4663.944761309653,2.842170943040462e-10,1.4298245928228029e-13,234.98508442797888,0.0,-2.787456446014835,2348.9719772091285,4.263256414560692e-10,0.5507113354736677,255.49431894921838,2.842170943040462e-10,-2.346736205852754,5199.240607058443,331.3708498990479,0.658244412596281,270.83392952649126,331.37084989819635,187.1345029100872,1621363.7931617696,159999.9999999784,36.83241252306495,85535.89344214473,79999.99999989328,935.6725146120812,816053.584026344,159999.9999999784,-36.83241252348753,92583.13931667233,159999.99999982386,870.2281244049765,1806644.5540460201,159999.9999999855,-5.767971850094655e-10,97882.02236230564,143140.40721567842,0.030014400631526033,0.017305528266045502,0.028173468287594247,0.23982660028057745,0.9300755024016558,0.0003475949209514216,27409.527347310846,5700.371891179384,4095.0,2.3254552787539096,1.1991691405326552,2.1377395304240907,3.6361851870566677,1.634291402833456,2.6967255207073895,0.8683333333333332,0.2293045040018958,0.42499999999999893,1.284285714285714,0.7191037505684649,1.0300000000000007,0.8966666666666662,0.6291440393282142,0.912499999999999,1.1885714285714284,0.08642561978430904,0.11000000000000032,19.7430333014619,29.55747981299355,1.2399999999999993,2.17,6.329999999999999,7.37,1248.7777777777778,555.6517250096258,812.0,1137.111111111111,570.690117205952,807.0,7.573333333333333,0.471145176965421,0.7300000000000004,6.345555555555555,0.353965193238956,0.3199999999999994,0.6666666666666272,0.9428090415820075,1.9999999999998224,0.6666666666667062,1.3333333333334025,0.0,0.8424999999999998,0.4398508269856951,0.6075000000000004,0.8099999999999999,0.457356534882798,0.2675000000000005,1.606875,0.6670829104204363,0.7787499999999996,1.6525,0.7727992947719352,0.9862500000000014,1.561428571428571,0.9944694001099795,1.4224999999999994,3.0577511174611565,1.5587680289535841,2.8417111607111982,10.929999999999996,15.33,2.521337946943482,12.0,0.7827788649706457,Maschile,6.0,Destra,2,19
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
15,1.383759733036688,4.69001292503982,2.0000000000001776,0.5110410094637201,0.9131400872034771,0.0,1.174638487207972,6.328035133536948,1.9999999999998224,1.4532071503680355,1.6134515119718096,2.0000000000003553,2.1317960696069465,7.796811013506158,2.8284271247448083,1.7382525865736058,1.66988097804806,2.828427124745939,-2.66024654090805e-12,1289.4611147316568,9.947598300640352e-10,0.2810962754733917,238.28841480588179,0.0,-0.4479283314820524,1772.4025427660479,7.105427357601785e-11,0.4216444132115319,240.75272421885984,1.4210854715204516e-10,-0.10574153529075984,2170.9355622794337,400.0000000000813,0.6204094957653696,263.8159243422136,188.85438199986703,541.1499436305652,448013.20172002754,159999.99999998906,28.178936245070222,86290.21566416191,79999.99999996078,-5.622518804289711e-09,617519.4951940471,80000.00000012777,-28.178936245350553,87509.46760169315,3.410605131648399e-07,419.41659885610164,754976.0851488252,159999.99999998728,21.526791757545922,94700.40462493133,146274.16997959767,0.028190435237774262,0.027105479019125044,0.04252410122128748,0.3035391793052241,0.9000293344437382,0.0006474378128885848,30153.872771758128,5005.247952285174,3009.0,1.5970705554805746,0.8304211545904323,0.10402077363586937,3.542310449638927,2.1580642243888755,3.3467383510762003,0.56,0.27270252412962204,0.41500000000000026,1.1257142857142852,0.7315122719966036,1.1049999999999995,0.7833333333333335,0.19711812589296732,0.20250000000000112,0.9742857142857145,0.3097398513433556,0.3600000000000001,14.572868610433968,28.973964475263045,1.12,1.88,5.99,6.82,1506.0,821.5589516955622,1373.0,1487.1,893.7510223770377,1472.5,7.493333333333333,0.2924988129130703,0.4899999999999993,6.338,0.34579762867897174,0.48249999999999904,0.44444444444440495,0.8314794192830243,0.0,0.20000000000007107,0.6000000000002133,0.0,0.7862500000000001,0.39585153466924966,0.6124999999999998,0.6977777777777776,0.4378426347896081,0.47000000000000064,2.0768750000000002,1.0326904712327891,0.37375000000000114,1.9911111111111113,0.7770091440108946,0.794999999999999,2.037857142857143,0.9418062325084904,1.4475000000000002,4.066571943572293,2.0494938840938106,3.627217120675321,14.265,18.825,3.17352614015573,12.0,0.6374501992031872,Femminile,6.0,Destra,2,19
16,2.4558680892338933,21.856194801717596,1.9999999999992895,1.0711757766417649,1.541421427602031,2.0,3.485935984481186,26.57192983145634,2.0000000000001776,3.106567046795124,3.5704317424499914,5.99999999999698,4.666825618855498,34.35352212774228,2.000000000000533,3.5190621795928845,3.679448407278135,6.0,-1.5624999999310243,6215.303496901864,0.0,0.31558185404450684,250.22258141563776,7.105427357600838e-11,-0.3906249999206548,7575.732215265428,799.9999999994486,0.6311637080863091,254.22581564518336,5.684341886079913e-10,-1.724302172691582,9787.636111146152,488.4155214752036,0.8262040201183819,263.9623244139275,188.8543819998922,314.65093414824196,2160677.2444496397,79999.9999999892,-31.658092599606242,91240.40238754294,80000.0000000034,157.32546709506124,2634782.838214397,160000.0000000068,-31.65809260024624,90739.38351758981,159999.99999949522,251.42244348545725,3402631.554183473,160000.00000002814,-68.95593462198813,93600.98483689643,130117.88265553716,0.04178975717548651,0.026256779185368416,0.03780290906854042,0.12565776955785363,0.7426983435278195,0.0002696867709960091,21670.92437304075,8728.0752341211,10601.0,3.436783723599884,1.1262972198703614,0.6305611073831163,5.59310945169044,3.170292139093048,3.704211314447538,1.7285714285714284,0.5360817787142066,0.6199999999999992,2.33125,1.297463270193033,1.2874999999999996,1.385714285714286,0.596246764420263,0.5949999999999993,1.4799999999999995,0.5607361233236181,1.0374999999999996,34.43743736931687,55.08218707703081,2.83,3.83,12.08,12.909999999999997,1440.888888888889,615.7173674204828,741.0,1299.2222222222222,628.8311516487956,758.0,7.538888888888888,0.6201871481782188,0.33999999999999986,5.138888888888889,0.40700653678737697,0.5,1.347665578277022,2.0990520982936895,1.9999999999998224,0.7191262172221355,1.4661255575051872,0.0,1.4924999999999997,0.8095639258267386,0.9175000000000018,1.5349999999999997,0.8367197858303578,1.0025,1.928125,0.7326490356064081,1.0437500000000006,1.9443750000000002,0.7233318632377534,1.3062500000000004,1.589374999999999,0.8498398286589072,1.05625,3.2472733939513594,1.926843174586745,2.249019336962254,12.714999999999993,17.945,2.4665373423860317,14.0,0.780161604903873,Maschile,6.0,Destra,2,19
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
18,2.8536585365852507,21.058325794910758,2.0000000000007105,1.131057268722467,1.6027248909327685,2.0,5.18847006651845,57.00007741162304,4.0,2.8854625550660797,3.8604637976776037,4.0,6.4576659799148715,60.710987876842005,3.656854249491804,3.391766730284636,3.9462654444864085,4.472135954999579,-0.44642857148548326,5956.823801380462,499.99999999995737,0.22111663902744375,252.52720606470274,8.881784197001363e-11,-2.232142857326352,16197.866769257324,9.237055564881499e-10,1.1055831951362407,266.1663931267057,3.197442310920456e-10,-1.5330260717133875,17242.281999372957,468.6291501015496,0.8824112293904561,283.37172078044756,305.2975567018933,359.55056177419766,2071345.8375143819,160000.0000000068,-44.39511653710833,91493.9408011519,80000.00000003361,269.6629212742122,5631447.489425332,159999.9999999926,2.528092442504177e-10,92861.7652006597,159999.99999992867,519.8828637730555,5994229.005510064,159999.9999999997,-47.67104627424105,98698.62290505585,146117.8733493567,0.01581351689648603,0.011197908750416435,0.017400988478963247,0.3706078285148621,1.0827039900560818,0.0003179721873783582,20980.938048245614,7698.339436459467,8740.0,4.854012261569653,6.379707966124775,2.3546379816063006,4.399605987283494,1.8736846702509866,2.9940976131471215,2.1133333333333337,2.5205268408718755,1.1775000000000002,1.5099999999999998,0.7699536164137235,0.8900000000000001,1.3050000000000004,1.0880678594033866,0.5600000000000018,1.2357142857142855,0.3430475661669404,0.5450000000000017,34.82449572324081,37.78165954023119,7.570000000000001,2.5900000000000007,7.310000000000001,6.65,991.5454545454545,510.41860959882075,793.5,915.0,496.7732242821027,790.0,7.049999999999998,0.42278298753078347,0.6800000000000006,5.713636363636364,0.34539233889679016,0.20999999999999908,1.0597140226812471,1.4661969386343847,2.414213562373095,0.6960776590447161,1.1548409893835547,1.0,0.45999999999999996,0.836887089158388,0.6000000000000005,0.5079999999999998,1.0214284115883994,0.7949999999999999,1.2795,0.6458925994312058,0.590000000000001,1.2365,0.6497924668692309,0.7050000000000005,1.2971428571428574,0.5751947318881117,1.0524999999999993,2.659380316033557,1.739741053987773,1.4508702926780543,9.080000000000002,13.655,2.013303769401331,12.0,0.8787989747345295,Maschile,6.0,Destra,2,19
19,0.9716251074806388,4.351896793298444,1.9999999999998224,0.4327619047619076,0.823553849672665,0.0,0.9320722269991314,3.5852993180882278,1.9999999999998224,1.1870476190476142,1.3245174674355664,2.0000000000001776,1.6018950827476295,5.571366352117229,2.0000000000003553,1.4283897861990626,1.4101967946476668,2.000000000000533,-0.34572169403738134,1219.2066585097414,1.421085471520357e-10,-0.15278838808133535,226.71124896366527,0.0,0.3457216940359722,984.6531365062178,1.4210854715201045e-10,-9.668592214941868e-13,253.56134110923747,1.7763568394004146e-10,0.202519079558108,1547.6374352024518,468.629150101605,-0.06328702251750024,273.38919522263376,331.3708498983058,139.00955690737695,424238.65240562975,159999.99999987538,2.462288834887964e-10,81682.79906421277,79999.99999994657,-69.5047784528988,343830.3109748282,80000.00000004604,30.63960168508559,92768.80069585417,80000.00000008513,28.78982188560027,538994.5380236479,160000.0000000139,12.691338563554647,99004.1568345431,146274.1699797463,0.03598802923287709,0.01340338029975245,0.018534794999569476,0.004577844633292542,0.05727745388314912,0.0008623931629085672,30043.738701101407,5349.822451956848,3041.0,1.5525033176962622,0.8564068091109859,1.0438202946621493,2.6782308491232487,1.5766738923109864,2.865527318169781,0.5750000000000003,0.23810011899759062,0.26500000000000123,0.8671428571428571,0.5263001394021224,0.7600000000000007,0.6733333333333329,0.292042614850794,0.2700000000000007,0.7428571428571428,0.2124492736573863,0.31000000000000005,12.824746156766103,21.769500740939776,1.0300000000000002,1.4299999999999997,4.55,5.209999999999998,1253.3,787.8748695065734,1215.75,1370.0,781.0240713319916,1174.75,7.360000000000001,0.19616319736382773,0.2925000000000004,6.483,0.2690371721528456,0.22250000000000014,0.0,0.0,0.0,0.4000000000000178,0.8000000000000357,0.0,0.5777777777777778,0.2768785444830675,0.28999999999999915,0.4955555555555555,0.41055818673040456,0.4599999999999991,1.9366666666666665,0.8328632007185279,0.7150000000000021,1.9805555555555558,0.9366976401890859,1.4649999999999999,1.8749999999999998,0.8998769757186652,1.5974999999999988,2.6653185572682703,1.3958825453037886,2.2117125004559988,13.124999999999998,19.005,2.257093723129835,12.0,0.6314127861089187,Femminile,7.0,Destra,2,19
20,3.5724381625440422,20.34701296156622,2.0000000000007105,1.7110266159695853,2.278380806219816,2.0000000000003553,2.9575971731447943,14.359160182691655,2.0000000000003553,4.657034220532319,4.815715909526061,8.0,5.1485770899519885,24.80298907436275,4.472135954999579,5.340163622174885,4.947764254648626,6.246211251235822,0.7142857142557623,5793.271915747674,4.2632564145609444e-10,-0.305810397553577,262.8936216934397,1.7763568394002251e-10,2.8571428571203477,4070.871139784796,500.000000000135,0.30581039755303024,285.63984411716456,1.0036416142611897e-09,3.2275491641847234,7067.022327385172,554.2428294104551,0.17913958337165337,297.2633656539535,331.37084989860625,-577.617328525129,2017265.4647235451,159999.9999999855,-122.98232129145886,94412.62374567699,159999.9999999571,-288.80866426533925,1418687.0129725982,159999.9999999997,-184.47348193715408,98117.38928558184,159999.9999999855,-557.9869873423694,2461869.659384401,160000.00000003522,-285.54704567298126,102019.72570784115,154096.7746134713,0.05986184122400053,0.0555930331801068,0.05070985043923369,0.018833556209124226,0.11834321223381652,0.002963479923625794,27925.702947845806,6800.625232263875,6229.0,2.4284121940940975,0.7561060083057153,0.2111571116629194,5.015939402257123,2.5708630559452637,4.582726258920651,0.8966666666666668,0.19490738541391583,0.22249999999999992,1.8785714285714281,0.9249313267392739,1.5099999999999998,1.4299999999999997,0.4589480725891908,0.5450000000000013,1.5600000000000007,0.15175167685588,0.09500000000000153,22.148210272517176,43.02368824927103,1.4399999999999995,3.09,9.479999999999999,11.420000000000002,740.2222222222222,326.8328753278374,462.0,668.2222222222222,335.6962177583834,466.0,7.266666666666666,0.5578928610803732,1.0300000000000002,5.532222222222222,0.643510817966183,0.9199999999999999,0.7587141249717734,1.096417189917239,1.9999999999996447,0.9413484394444284,1.4916347497516707,2.0,1.33,0.5493860209360993,0.7649999999999986,1.2574999999999998,0.47863738884462487,0.9325000000000008,0.9831249999999999,0.4606716394298659,0.7187500000000018,0.9956250000000001,0.3895545332491976,0.5525000000000003,0.9392857142857143,0.5471447221154341,0.7250000000000001,2.356882520115153,0.9224884953087441,0.8296715447454526,6.575,9.469999999999999,2.323321554770318,12.0,1.2671594508975714,Maschile,7.0,Destra,1,19
21,1.4193548387096526,10.154604876517483,2.0,1.2227074235807878,1.3504680110601925,2.0,0.8479262672811004,1.4043736272395528,1.9999999999998224,2.5262008733624453,2.7370918130084085,4.0,2.003977409924294,10.188517416018168,2.0000000000003553,3.146808324624899,2.699951315498617,4.4721359549997235,-1.2403100775255393,2889.5103009781587,799.999999999875,0.4400440044011681,272.2190601378048,1.5987211554602595e-10,-2.4806201550403544,350.7600407879434,1.4210854715202306e-10,1.320132013200792,270.269424800406,1.4210854715202306e-10,-3.136696057450075,2900.6192112579774,799.9999999998039,1.5024042078649797,297.6577113227725,342.99487106754225,751.1737089190635,1006171.5968825897,160000.000000021,3.227556719054404e-10,98737.03569226201,159999.99999998906,375.58685445976977,124233.54917436955,80000.00000002472,-266.0753880268048,94963.73529969227,159999.9999999784,788.8028894816689,1011177.5352742778,160000.000000021,-250.27533615311336,105851.3319186095,159999.99999996996,0.01412253296941973,0.011176596232706974,0.01013971266310451,0.18095186949996556,0.5609246900474012,0.0008307652385998671,25346.95562770563,5207.650293897329,6034.0,1.0871577448839445,0.9368274918021278,0.04966902122478245,2.0589117323974335,0.9801534725842594,1.5235694250953622,0.31166666666666637,0.1998680120034776,0.17500000000000004,0.7099999999999999,0.4071854614300465,0.48500000000000076,0.5633333333333334,0.38425975011124347,0.15250000000000052,0.7542857142857143,0.1822758618027039,0.30999999999999917,10.112980199089057,17.201445396999326,0.7299999999999986,1.1899999999999995,4.29,5.199999999999999,470.22222222222223,243.72515384605657,368.0,421.6666666666667,244.0514517701362,402.0,7.644444444444444,0.18950878672745886,0.20999999999999908,6.997777777777777,0.19036676751166307,0.23000000000000043,1.5174282499434302,1.1193601126663237,1.9999999999998224,2.0000000000000693,1.3333333333333333,1.7763568394002505e-13,0.5799999999999998,0.2120141504711418,0.27500000000000013,0.5775,0.21666506409663758,0.13750000000000084,0.864375,0.6482883111509878,0.5762500000000006,0.855625,0.6318545990771927,0.8199999999999996,0.6542857142857141,0.21309670124530944,0.3974999999999995,2.39351795805328,1.4078380943608244,0.7610262556222853,4.579999999999999,7.9,1.407066052227342,12.0,1.5189873417721518,Femminile,6.0,Destra,1,19
