Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
39,0.4023668639053044,0.8017696892759023,0.0,0.6970684039087908,1.263400305060027,1.9999999999992895,0.31360946745562235,0.7272331378818266,0.0,0.936026058631923,1.7749464842981242,1.9999999999991118,0.6674496442202423,0.9932087570858835,1.9999999999991118,1.3847074581735908,2.047254197795778,2.0000000000003553,-1.1869436201820722,233.66214433027721,0.0,-1.677788365687522e-12,219.18893656541815,0.0,-1.1869436201783832,214.59730573274075,0.0,6.56732990823898e-13,224.63895761825054,0.0,-1.678591765431097,268.381051602149,7.105427357602416e-11,-7.211994877516645e-13,261.9085798129907,3.907985046680698e-10,238.09523809457022,83151.8431842725,79999.9999999075,-31.286664059909086,78950.21730703085,7.105427357598781e-08,238.09523809501437,75718.4036017096,79999.99999987551,10.428888020141994,81364.96792979747,1.243449787581074e-07,336.7175148502555,93229.13980917908,131715.72875258024,-14.748674878239987,94197.41148880433,126862.91500996891,0.16026480495750567,0.09678413595682997,0.02318946275863018,0.24644091933305462,0.8180541942612733,0.0007515898328092196,30589.02878353738,3835.121508026613,1776.0,1.127989898732237,0.0,0.0,26.569074353705766,7.0077171918842485,7.00771719188425,0.1700000000000017,0.0,0.0,2.3150000000000004,0.2549999999999999,0.2549999999999999,0.3000000000000007,0.0,0.0,6.670000000000001,2.0200000000000005,2.0200000000000014,1.127989898732237,53.45228683392539,0.1700000000000017,2.5700000000000003,0.3000000000000007,12.850000000000001,3686.3333333333335,2251.1055978559543,3491.0,3716.25,2152.637007834809,3288.75,6.913809523809525,0.1847128064365814,0.23000000000000043,6.034000000000001,0.6266450350876483,1.0474999999999994,1.6190476190477503,2.0113059125661477,2.000000000000533,0.90000000000008,1.3379088160260575,1.9999999999999556,0.6134999999999999,0.40847613149362794,0.602499999999996,0.6178947368421052,0.5252325695133176,0.6599999999999979,1.9447500000000002,0.5184772777084835,0.5762500000000002,1.9878947368421054,0.8068380711953264,1.0050000000000001,19.1875,2.3225,2.3225000000000016,12.727810650887564,0.0,0.0,38.375,40.08,22.707100591715957,2.0,0.0499001996007984,Maschile,7.0,Destra,2,14
40,1.2156536219816854,2.4649323554593066,2.0000000000003553,0.7310693482800236,1.0099475935366247,1.9999999999992895,1.0624479600332666,6.903903034146409,1.9999999999998224,0.7508517419496638,1.0089271220883298,1.9999999999991118,1.9736726527152602,7.242305867486273,2.8284271247456876,1.3080103956030575,1.1938499129930926,2.000000000000533,-1.336675020886229,639.1291729239302,1.0302869668521988e-09,0.04398504508110324,267.3658417541828,5.684341886079913e-10,0.3341687552050718,1946.828680200495,2.131628207280346e-10,-0.04398504508484824,267.16835371862436,8.526512829123908e-10,-1.0025062656775812,2024.1271402463815,331.3708498988765,-2.4402353412143025e-12,301.4948335438393,331.37084989853156,134.11567476865412,223938.64142391484,159999.9999999926,8.801848386805105,97653.85061633331,159999.99999987893,-134.11567477553425,676122.256995896,80000.00000011,8.801848388154239,97812.35630800095,159999.99999987183,90.5092010089208,703090.0223950983,159999.9999999997,17.60369677545448,109944.33836775894,159999.99999993577,0.1457050691806975,0.12103886582011614,0.06528466311007744,0.15665470876858126,0.47366723481516393,0.0041411635650147865,30038.791652937947,5002.687274492215,3553.0,2.962976069888828,1.4428186626274,1.8881905129543237,11.90158658959198,19.586411018041584,0.5207011570144644,0.7850000000000001,0.5068776972801231,0.5099999999999998,0.8580000000000003,0.30524744061171116,0.3799999999999999,0.7975000000000001,0.3664270050091838,0.39750000000000063,3.147999999999999,4.762941947998105,0.3000000000000007,13.631939882593137,61.82850901369908,1.6100000000000003,1.3400000000000007,1.6300000000000008,12.709999999999997,4950.607142857143,2196.4179172215468,3000.5,4936.241379310345,2317.301323629417,3084.0,6.805714285714285,0.15708115671817033,0.1949999999999994,6.185172413793103,0.2178519061934152,0.20999999999999996,1.2142857142855494,1.1134612334370646,1.9999999999999112,1.3103448275860843,1.086070051587623,2.0000000000003553,0.45296296296296285,0.30425153841559777,0.2649999999999997,0.4364285714285714,0.25570929763690486,0.3550000000000013,1.7466666666666668,1.403115580888949,0.6999999999999975,1.78875,1.245262181946322,0.8049999999999979,9.099,12.540970616343854,0.4900000000000002,3.1850227547524383,2.919364788813373,1.8720570266036214,45.495,51.545,7.576186511240633,8.0,0.15520419051314385,Maschile,6.0,Destra,1,14
41,0.0,0.0,0.0,1.209457952264111,1.2622205649526308,2.0,0.0,0.0,0.0,1.0372518402855226,1.1363421424879723,2.0000000000001776,0.0,0.0,0.0,1.9308846356213583,1.3018596935827866,0.8284271247470048,0.0,0.0,0.0,6.246181122032116e-13,296.0998902812078,799.9999999994486,0.0,0.0,0.0,-2.5289106918440692e-14,282.1476885631588,6.75015598971977e-10,0.0,0.0,0.0,2.713823018258746e-13,312.35603647305584,331.37084989897687,0.0,0.0,0.0,-17.853157777003418,108845.55655730308,160000.0000000281,0.0,0.0,0.0,7.014211493360759e-11,103041.88465524552,159999.9999999997,0.0,0.0,0.0,-17.85315777702585,114311.91470555546,160000.0000000015,0.07669660734787319,0.02324804072055551,0.031656925361240366,0.005731575337863658,0.0017660105179566903,0.0025401903613461677,31361.73177257525,1580.4176364285927,1456.0,0.0,0.0,0.0,43.28077910745229,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,12.43,0.0,0.0,0.0,43.28077910745229,0.0,1.63,0.0,12.43,2174.9166666666665,1258.0982644672695,2048.0,2352.0833333333335,1251.8979230441364,2018.0,6.870833333333334,0.10523452644239706,0.1775000000000002,5.9049999999999985,0.4141155233345721,0.7199999999999998,1.499999999999852,0.8660254037843531,0.5000000000005329,1.0000000000000149,1.0000000000000147,2.0,0.9936363636363633,0.49860300708849065,0.734999999999999,0.9854545454545452,0.333258393779952,0.2850000000000006,1.8145454545454547,0.38915090871288716,0.5574999999999983,1.7995454545454548,0.1905310109029565,0.2950000000000015,22.415,0.0,0.0,0.0,0.0,0.0,22.415,22.419999999999998,0.0,0.0,0.0,Maschile,6.0,Destra,1,14
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
43,0.0,0.0,0.0,1.0135107884654198,1.0632445461638373,2.0,0.0,0.0,0.0,0.7844323452308924,1.0474291958682904,1.9999999999998224,0.0,0.0,0.0,1.5874058118345862,1.1620145852950607,2.000000000000533,0.0,0.0,0.0,7.983072318027555e-13,296.0544633343441,799.9999999995197,0.0,0.0,0.0,-0.08067769261823284,265.1766776640648,2.398081733190153e-10,0.0,0.0,0.0,-0.08067769261702172,318.27467548422595,331.37084989911057,0.0,0.0,0.0,-16.13879362508554,108422.76982312335,160000.000000021,0.0,0.0,0.0,-4.2167381549376936e-11,96749.67856588698,159999.99999992157,0.0,0.0,0.0,-6.684907199749947,116805.74572063221,160000.0000000139,0.06239962400451883,0.0521360858675773,0.07641247773733871,0.06075427510161742,0.15015494925942305,0.021369513215016234,32508.74581737553,2155.953311322825,0.0,0.0,0.0,0.0,39.35972710443822,0.0,0.0,0.0,0.0,0.0,1.5700000000000003,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0,39.36972710443822,0.0,1.5700000000000003,0.0,12.79,2512.9285714285716,1505.5709626149767,2289.75,2533.923076923077,1422.093011214238,2207.0,6.946428571428571,0.09528956942297685,0.11499999999999932,6.225384615384616,0.4140162647235267,0.6299999999999999,1.1428571428572571,1.2453996981547197,2.0,1.4846586984420125,1.3400703523101034,2.0000000000007105,0.9446153846153844,0.4417206807059342,0.46000000000000263,0.9499999999999998,0.43147035433117176,0.5900000000000001,1.865,0.755630149661144,0.8249999999999984,1.885416666666667,0.7178569330924434,0.6062500000000006,24.794999999999998,0.0,0.0,0.0,0.0,0.0,24.794999999999998,24.8,0.0,0.0,0.0,Femminile,6.0,Destra,1,14
44,14.615384615377582,217.5078802753792,1.9999999999989342,1.175370008377553,1.6856298896117472,2.0000000000003553,2.0566801619427912,16.583881555291466,1.999999999999023,1.209997207483945,1.676011583567508,2.0000000000003553,15.447104905940188,218.09156210201579,2.0000000000003553,2.0245065958334174,2.0969797078523102,2.828427124746567,1.6393442623217627,62036.35632031747,0.0,0.05588153115499759,274.9075837619964,1.2789769243684347e-09,-3.278688524582172,4655.0507458971815,8.881784197001126e-11,0.11176306230794344,270.68773736185693,8.526512829119364e-10,-2.599649897723287,62143.37781425908,189.29222270031764,0.16764459346150307,309.9154576533301,473.88731779870034,-331.9502066524732,21623365.87480809,79999.9999999892,-11.182555213746028,99959.17471470096,159999.99999991443,331.9502075386767,1622669.2489419733,79999.9999999892,-33.547665641663194,97888.23619931041,159999.99999992154,8.238653151929008e-07,21660656.146854356,159999.9999999855,-31.629042491253934,112077.75352851077,160000.0000000246,0.10072156010105665,0.1064953794897722,0.10423046902408839,0.15419898805216273,0.6103776149781308,0.002269185807269018,31690.327194083995,2864.390301742373,801.0,6.359058186281616,8.4659576470117,9.10891451548575,18.1243952991987,23.32484811754483,24.821231050313937,0.626666666666666,0.7455348564770279,0.8100000000000005,1.2300000000000002,1.432078908440453,1.675,5.7799999999999985,8.025837443324319,8.544999999999998,4.215,5.277785994145652,5.950000000000001,35.77413726313759,89.45112160703663,1.6799999999999997,3.6100000000000003,17.129999999999995,16.83,4201.304347826087,2056.3438943231813,3264.5,4352.434782608696,1993.7817861952904,3158.0,6.668260869565217,0.5156730694497877,0.32500000000000107,5.735652173913043,1.0072296318074276,0.8500000000000005,1.686812664145042,1.7011153608329823,2.000000000001421,2.0869565217387134,2.7332580253036305,3.0000000000003553,-0.011363636363636525,3.6512728732650648,0.6549999999999998,-0.03227272727272715,3.6988449447928784,0.4075000000000033,1.6479545454545457,0.7991823365320294,1.0112499999999995,1.5838636363636363,0.7193809393849779,0.9025000000000007,8.952499999999999,8.758157982703898,16.3075,24.36072530864205,17.397187217151156,19.953703703703717,35.809999999999995,37.080000000000005,28.995951417004125,6.0,0.1618122977346278,Maschile,6.0,Destra,0,14
45,0.6798029556649616,0.9679270219360896,1.9999999999992895,0.7319221480323931,0.983247739799238,1.9999999999998224,0.4926108374384228,0.8617170287948706,0.0,0.6017900269924695,0.9338709731066273,1.9999999999991118,1.0321475853406457,1.148437118555998,2.0000000000003553,1.205432355179156,1.1329983303988633,2.0000000000003553,-1.6968184734569558e-11,264.6691354196129,2.8421709430409663e-10,1.6022072178875191e-12,277.97693574288314,5.684341886080923e-10,-1.1312123156379704e-15,239.40224066582903,0.0,-1.3158249677769559e-12,269.58794068001527,7.105427357601153e-11,-1.0593803335949593e-11,298.97552501930875,331.37084989880276,4.1061210397961445e-13,319.1993175556322,799.9999999993776,804.0201004999748,95229.72374917929,159999.99999986473,-11.374946679203088,101821.32032424625,159999.9999999926,-804.0201005029753,86001.9678629532,79999.99999987551,-22.74989336051447,97981.90894399668,159999.99999986473,-5.931916398618689e-10,106051.46884683034,160000.0000000139,-34.12484003966911,116281.12375795888,160000.00000002814,0.16583533457478863,0.10789676910993475,0.025044308961135187,0.15053162494514452,0.4291721791990924,0.0021074422061513106,29246.321311940934,5637.519512477701,4825.0,0.5238148995604053,0.03481995019428791,0.03481995019428796,14.141730580176601,16.435869876746292,17.61084442813767,0.16999999999999993,0.03000000000000025,0.03000000000000025,0.6333333333333334,0.48561530270598113,0.5199999999999996,0.32000000000000206,0.0600000000000005,0.0600000000000005,4.636666666666667,5.068572010164421,5.484999999999998,2.224744916685784,43.11325017654446,0.33999999999999986,1.3199999999999994,1.1700000000000017,13.09,4218.741935483871,1959.3309583555424,3058.0,4111.290322580645,1983.5914022793781,3147.5,6.287096774193547,0.21557415531831994,0.17999999999999972,5.9564516129032254,0.2093083600675633,0.22499999999999964,1.354838709677448,1.0640272582239299,2.0,0.8387096774192947,0.9869070026307907,1.9999999999998668,0.4066666666666666,0.2491630434519175,0.24499999999999833,0.4163333333333334,0.2657001233638325,0.25499999999999945,1.1476666666666666,0.4488071845335023,0.7225000000000028,1.1531666666666667,0.448282803843982,0.8087500000000021,11.731666666666664,12.674436432792147,13.64,40.092129440587684,34.97116169865218,34.97116169865218,35.19499999999999,36.235,34.674876847290605,4.0,0.11039050641644818,Femminile,6.0,Destra,2,14
46,0.0,0.0,0.0,0.8632768361581921,1.118643497117925,2.0,0.0,0.0,0.0,0.8709039548022594,1.0826055496283302,2.0,0.0,0.0,0.0,1.5172040406533986,1.2748374575187202,2.000000000000533,0.0,0.0,0.0,0.0565051560952827,275.2902325954224,5.684341886080923e-10,0.0,0.0,0.0,1.061451879131585e-12,272.77461309026614,5.329070518200044e-10,0.0,0.0,0.0,0.05650515609650913,304.105825561439,331.3708498987263,0.0,0.0,0.0,-1.9750555076692428e-10,100651.73324067135,159999.99999997974,0.0,0.0,0.0,7.546045930593507e-10,99304.16283391861,159999.99999996953,0.0,0.0,0.0,5.241341639692229e-10,110559.28433778095,159999.9999999784,0.08280136366225557,0.041458371262064767,0.07003326234288035,0.06064480594398702,0.22859258848075695,0.004121474626662519,32654.359644168315,1246.0755657611148,0.0,0.0,0.0,0.0,53.70902303912818,0.0,0.0,0.0,0.0,0.0,1.620000000000001,0.0,0.0,0.0,0.0,0.0,12.749999999999996,0.0,0.0,0.0,53.71902303912818,0.0,1.620000000000001,0.0,12.749999999999996,3521.3,2138.242388037427,3820.25,3701.15,2137.3988695374574,3785.75,6.6705,0.1841595775407842,0.26500000000000146,5.892,0.264018938714631,0.4150000000000009,1.965028153987325,1.0670821683627263,9.769962616701378e-13,1.141421356237529,1.0474527614770726,2.0000000000003553,0.6426315789473683,0.2092302208538707,0.21999999999999975,0.6352631578947368,0.20451144405123742,0.29499999999999993,1.7960526315789473,0.5615405945567786,0.5900000000000025,1.8013157894736842,0.599110837002512,0.7524999999999995,35.4,0.0,0.0,0.0,0.0,0.0,35.4,35.405,0.0,0.0,0.0,Maschile,6.0,Destra,2,14
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
48,1.0873493975902078,7.473944070048489,1.9999999999992895,0.603818615751791,1.104594322031595,1.999999999998579,1.5421686746987016,5.27736974651266,2.000000000000222,0.7374701670644391,1.1551707127527269,1.9999999999996447,2.2448176422463346,9.068179425350019,2.8284271247450596,1.1564934529454207,1.4579197691227457,2.0000000000003553,0.6060606060203991,2113.448910987059,0.0,7.159776080963216e-13,212.35182482637305,0.0,-0.6060606060852706,1412.755612470583,7.993605777302401e-11,-1.5338134636930373e-13,246.78859906557605,0.0,-4.5946793844367756e-11,2527.0567293084355,260.1126159494386,7.655490744323182e-14,269.08569207616716,5.69233549185772e-10,365.8536585290181,734202.6455190483,79999.9999999892,-23.902001792439027,76480.69892065298,0.0,365.85365853169293,491557.8647967605,80000.00000016684,47.80400358515977,89381.22170765154,80000.00000001052,588.8325761797873,878542.0166081325,159999.99999995175,23.902001792614456,97166.78721588629,146274.16997954057,0.01517038047370433,0.01138714216861536,0.015491316482426095,0.3406104001717897,0.857340191124827,0.001448532626865411,32098.34262295082,3362.391113241711,0.0,1.863198643064603,1.0378780929057574,1.2122987855904763,7.753132108546107,5.59404871522707,2.5651724019994395,0.7300000000000002,0.38360135557633307,0.3350000000000002,0.9540000000000001,0.47768608939344254,0.21000000000000085,0.45249999999999946,0.28225653225390607,0.40750000000000264,2.3840000000000003,1.9073395083204245,1.2200000000000033,17.160796896789517,39.71971072991155,1.7400000000000002,1.6500000000000004,9.639999999999997,11.529999999999998,3152.0,1928.2371914955552,3256.5,3137.782608695652,1853.5896773211314,3128.0,6.1379166666666665,0.3631342631253013,0.5074999999999994,5.591304347826085,0.2713461506256488,0.41500000000000004,1.9647076018785874,1.7243135945803372,3.1213203435584234,0.20993161411940955,0.6911351878091818,0.0,0.49043478260869555,0.30904450588265947,0.44000000000000217,0.4827272727272726,0.4656782133051831,0.7974999999999985,1.500217391304348,0.470634350500955,0.6724999999999985,1.4906818181818182,0.5355801770352017,0.7674999999999992,6.704000000000001,7.079500264849208,4.049999999999999,10.943316243655241,10.68182166840436,7.34145678812606,33.52,36.885,10.096385542168663,8.0,0.21689033482445438,Femminile,6.0,Destra,0,14
49,1.087973273942101,3.791775490614471,1.9999999999992895,0.7770163415919841,1.0192346018909568,1.9999999999992895,1.0868596881959467,7.128726114681825,1.9999999999991118,0.7755403268318399,1.0705786647754216,1.9999999999991118,1.8847791471726052,8.000553404758463,2.000000000001421,1.3779317418193882,1.2212694869250431,2.0000000000007105,-0.4486819966339802,1050.5986438247357,4.973799150320934e-10,0.04223418857473742,270.4306180037124,8.526512829122898e-10,-0.22434099833344603,2013.593722789994,1.7763568394003515e-10,0.12670256572707322,259.5285492713862,2.486899575160341e-10,-0.4101911665277669,2258.8196643030187,331.3708498990666,0.16893675430201624,299.25085969473855,331.3708498985628,-6.057296374465449e-10,366438.34699291317,159999.9999998221,-42.29671143082216,98501.3981601073,159999.99999990733,-5.285633796310358e-09,700537.9692261032,139999.99999983367,-25.37802685835865,94317.78042372406,159999.99999974394,-4.765349387659528e-09,786133.9955244788,159999.9999999713,-62.71937030669177,108723.16483596062,159999.99999994287,0.07280810656531907,0.11262140730582021,0.06267429012110469,0.13155893859517576,0.3879988009944457,0.017835674060906616,26898.38663157895,6621.227400898625,3875.0,1.301947441662326,0.6805155352682372,0.5123179386576703,4.667743775413188,4.210996998353164,6.04367796884541,0.44076923076923047,0.35932546931634013,0.3899999999999997,0.762142857142857,0.36584888706030705,0.5874999999999999,0.5569230769230769,0.24306962014346076,0.39000000000000057,1.3185714285714283,1.1020944809307218,1.3449999999999989,29.60536919364469,72.07071352645792,1.7199999999999998,1.339999999999999,9.979999999999999,12.76,5383.8,2599.42020788153,4305.0,5363.666666666667,2676.49348754838,4378.5,6.731142857142857,0.2254110078256597,0.34999999999999964,6.187777777777777,0.2646812665065402,0.23249999999999993,1.1901958356997397,1.047721139888133,2.0000000000003553,0.9023689270621441,1.2767829744781365,1.9999999999993783,0.3517647058823529,0.43638535714525956,0.5574999999999988,0.34942857142857137,0.39020831694396857,0.5100000000000007,1.5413235294117644,0.684397877080467,0.6112499999999998,1.5438571428571428,0.6921189882365252,0.8024999999999984,3.3874999999999997,3.0190311537218117,2.8187499999999983,5.9479483313947545,5.549893806335329,7.926712234189453,47.425,56.54,5.28118040089087,26.0,0.4598514326140785,Femminile,6.0,Destra,1,14
50,0.6622222222222728,3.9136961154330305,0.0,0.6164796718542596,0.948790677212051,1.9999999999989342,0.7244444444444924,5.245279594521065,0.0,0.5040415007841753,0.908008803204067,0.0,1.1928880504235218,6.509251219034561,1.9999999999998224,1.0097557496008696,1.157230349727689,2.0,9.87406515902269e-12,1105.1347943848427,0.0,-0.1450852375779645,265.5398358302001,7.993605777301259e-11,0.11163829194750471,1475.6749337182791,0.0,0.09672349171793246,233.6465907524344,0.0,0.04624209461776147,1833.976516271799,7.460698725483294e-10,-0.048361745860581964,303.6638369530736,331.3708498988084,-1.3196293736817926e-10,384222.78076771,79999.99999987551,-38.77377923177773,96722.98563237659,159999.99999976525,67.30229949759136,512318.2505648646,79999.99999988262,-9.693444808516299,84717.33259400056,79999.99999987551,80.44389091899039,636698.8436365857,159999.99999985762,-37.110647035741906,110333.26792085463,159999.99999999616,0.006637173781510252,0.0062124887800323195,0.007313578626837214,0.7447456134068461,1.5048682231021102,0.0012976455782947992,28557.295859412614,6203.403410233644,5810.0,1.2630579357424707,1.04289177225364,1.1835686374340393,2.3249626134560084,1.7437474538882778,2.6915212181235377,0.3305882352941176,0.3298390086486095,0.2799999999999985,0.49666666666666653,0.31208973068654494,0.42749999999999977,0.35823529411764665,0.2622355316284253,0.34999999999999964,0.755555555555556,0.5205683029389047,0.660000000000001,32.82816228748668,45.05053955104207,1.5399999999999991,1.1800000000000006,10.299999999999997,11.259999999999998,4575.148148148148,2308.8748695495196,3909.0,4444.740740740741,2341.7425071560865,3987.0,6.955185185185184,0.08429974607274143,0.120000000000001,6.5670370370370375,0.27768640472482403,0.3550000000000004,0.5925925925926123,0.9132465189583974,1.9999999999987566,1.0762102733855192,1.167148864820332,2.0000000000002665,0.4061538461538461,0.3627679585023686,0.5374999999999988,0.3923076923076923,0.41735713992756945,0.5149999999999988,2.164423076923077,1.1686681496827227,0.8174999999999999,2.1744230769230772,1.3329149136984564,1.3287499999999977,2.3024999999999998,1.4617058622642851,2.5875000000000017,3.290731028149936,3.2110573445470068,2.5586138351444427,41.44499999999999,59.620000000000005,2.3024999999999998,34.0,0.5702784300570278,Maschile,6.0,Destra,2,14
